33 1614145623 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145624 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145625 18.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145626 18.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145627 18.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145628 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145629 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145630 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145631 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145632 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145628 18.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145629 18.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145630 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145631 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145632 10.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145633 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145634 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145635 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145636 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145637 9.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145633 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145634 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145635 13.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145636 13.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145637 13.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145638 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145639 9.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145640 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145641 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145642 14.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145638 13.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145639 13.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145640 13.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145641 13.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145642 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145643 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145644 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145645 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145646 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145647 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145643 13.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145644 13.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145645 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145646 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145647 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145648 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145649 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145650 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145651 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145652 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145648 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145649 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145650 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145651 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145652 8.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145653 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145654 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145655 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145656 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145657 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145653 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145654 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145655 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145656 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145657 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145658 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145659 4.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145660 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145661 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145662 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145658 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145659 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145660 13.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145661 13.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145662 13.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145663 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145664 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145665 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145666 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145667 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145663 13.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145664 13.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145665 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145666 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145667 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145668 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145669 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145670 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145671 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145672 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145668 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145669 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145670 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145671 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145672 10.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145673 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145674 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145675 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145676 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145677 5.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145673 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145674 10.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145675 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145676 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145677 7.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145678 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145679 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145680 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145681 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145682 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145678 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145679 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145680 12.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145681 12.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145682 12.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145683 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145684 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145685 14.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145686 14.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145687 14.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145683 12.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145684 12.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145685 15.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145686 15.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145687 15.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145688 14.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145689 14.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145690 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145691 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145692 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145688 15.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145689 15.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145690 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145691 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145692 8.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145693 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145694 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145695 17.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145696 17.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145697 17.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145693 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145694 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145695 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145696 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145697 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145698 17.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145699 17.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145700 8.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145701 8.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145702 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145698 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145699 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145700 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145701 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145702 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145703 8.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145704 8.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145705 16.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145706 16.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145707 16.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145703 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145704 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145705 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145706 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145707 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145708 16.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145709 16.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145710 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145711 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145712 17.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145708 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145709 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145710 11.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145711 11.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145712 11.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145713 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145714 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145715 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145716 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145717 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145713 11.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145714 11.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145715 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145716 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145717 6.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145718 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145719 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145720 17.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145721 17.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145722 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145718 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145719 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145720 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145721 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145722 16.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145723 17.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145724 17.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145725 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145726 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145727 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145723 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145724 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145725 13.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145726 13.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145727 13.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145728 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145729 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145730 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145731 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145732 14.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145728 13.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145729 13.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145730 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145731 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145732 14.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145733 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145734 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145735 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145736 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145737 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145733 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145734 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145735 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145736 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145737 12.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145738 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145739 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145740 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145741 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145742 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145738 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145739 12.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145740 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145741 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145742 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145743 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145744 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145745 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145746 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145747 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145743 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145744 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145745 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145746 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145747 16.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145748 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145749 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145750 6.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145751 6.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145752 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145748 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145749 16.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145750 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145751 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145752 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145753 6.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145754 6.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145755 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145756 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145757 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145753 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145754 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145755 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145756 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145757 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145758 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145759 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145760 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145761 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145762 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145758 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145759 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145760 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145761 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145762 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145763 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145764 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145765 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145766 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145767 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145763 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145764 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145765 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145766 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145767 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145768 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145769 7.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145770 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145771 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145772 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145773 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145774 5.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145775 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145776 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145777 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145768 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145769 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145770 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145771 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145772 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145773 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145774 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145775 19.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145776 19.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145777 19.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145778 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145779 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145780 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145781 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145782 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145778 19.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145779 19.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145780 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145781 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145782 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145783 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145784 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145785 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145786 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145787 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145788 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145789 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145790 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145791 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145792 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145783 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145784 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145785 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145786 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145787 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145788 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145789 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145790 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145791 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145792 3.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145793 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145794 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145795 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145796 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145797 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145798 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145799 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145800 7.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145801 7.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145802 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145793 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145794 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145795 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145796 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145797 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145798 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145799 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145800 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145801 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145802 9.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145803 7.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145804 7.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145805 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145806 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145807 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145808 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145809 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145810 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145811 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145812 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145803 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145804 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145805 9.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145806 9.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145807 9.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145808 9.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145809 9.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145810 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145811 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145812 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145813 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145814 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145815 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145813 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145814 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145815 6.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145878 1.250000 -1.000000 1.250000 1.250000 0.000000
33 1614145877 1.250000 -1.000000 1.250000 1.250000 0.000000
33 1614145876 1.250000 -1.000000 1.250000 1.250000 0.000000
33 1614145875 1.250000 -1.000000 1.250000 1.250000 0.000000
33 1614145874 2.000000 -1.000000 2.000000 2.000000 0.000000
33 1614145873 2.000000 -1.000000 2.000000 2.000000 0.000000
33 1614145872 2.000000 -1.000000 2.000000 2.000000 0.000000
33 1614145871 2.000000 -1.000000 2.000000 2.000000 0.000000
33 1614145870 2.000000 -1.000000 2.000000 2.000000 0.000000
33 1614145864 1.000000 -1.000000 1.000000 1.000000 0.000000
33 1614145863 1.000000 -1.000000 1.000000 1.000000 0.000000
33 1614145862 1.000000 -1.000000 1.000000 1.000000 0.000000
33 1614145861 1.000000 -1.000000 1.000000 1.000000 0.000000
33 1614145860 1.000000 -1.000000 1.000000 1.000000 0.000000
33 1614145854 2.200000 -1.000000 2.200000 2.200000 0.000000
33 1614145853 2.200000 -1.000000 2.200000 2.200000 0.000000
33 1614145852 2.200000 -1.000000 2.200000 2.200000 0.000000
33 1614145851 2.200000 -1.000000 2.200000 2.200000 0.000000
33 1614145850 2.200000 -1.000000 2.200000 2.200000 0.000000
33 1614145849 2.400000 -1.000000 2.400000 2.400000 0.000000
33 1614145848 2.400000 -1.000000 2.400000 2.400000 0.000000
33 1614145847 2.400000 -1.000000 2.400000 2.400000 0.000000
33 1614145846 2.400000 -1.000000 2.400000 2.400000 0.000000
33 1614145845 2.400000 -1.000000 2.400000 2.400000 0.000000
33 1614145844 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145843 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145842 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145841 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145840 4.000000 -1.000000 4.000000 4.000000 0.000000
33 1614145839 6.800000 -1.000000 6.800000 6.800000 0.000000
33 1614145838 6.800000 -1.000000 6.800000 6.800000 0.000000
