47 1614145871 20.098978 0.200000 20.098978 20.098978 80.793784
47 1614145870 20.098978 0.200000 20.098978 20.098978 80.793784
47 1614145869 20.094285 0.400000 20.091626 20.096945 161.512127
47 1614145868 20.094285 0.400000 20.091626 20.096945 161.512127
47 1614145867 20.094285 0.400000 20.091626 20.096945 161.512127
47 1614145866 20.094285 0.400000 20.091626 20.096945 161.512127
47 1614145865 20.094285 0.400000 20.091626 20.096945 161.512127
47 1614145859 20.109194 0.200000 20.109194 20.109194 80.875937
47 1614145858 20.109194 0.200000 20.109194 20.109194 80.875937
47 1614145857 20.109194 0.200000 20.109194 20.109194 80.875937
47 1614145856 20.109194 0.200000 20.109194 20.109194 80.875937
47 1614145855 20.109194 0.200000 20.109194 20.109194 80.875937
47 1614145849 20.095760 0.200000 20.095760 20.095760 80.767915
47 1614145848 20.095760 0.200000 20.095760 20.095760 80.767915
47 1614145847 20.095760 0.200000 20.095760 20.095760 80.767915
47 1614145846 20.095760 0.200000 20.095760 20.095760 80.767915
47 1614145845 20.095760 0.200000 20.095760 20.095760 80.767915
47 1614145839 20.086199 0.800000 20.083839 20.090191 322.764313
47 1614145838 20.086199 0.800000 20.083839 20.090191 322.764313
47 1614145837 20.086199 0.800000 20.083839 20.090191 322.764313
47 1614145836 20.086199 0.800000 20.083839 20.090191 322.764313
47 1614145835 20.086199 0.800000 20.083839 20.090191 322.764313
47 1614145834 20.087630 0.600000 20.078806 20.093716 242.107751
47 1614145833 20.087630 0.600000 20.078806 20.093716 242.107751
47 1614145832 20.087630 0.600000 20.078806 20.093716 242.107751
47 1614145831 20.087630 0.600000 20.078806 20.093716 242.107751
47 1614145830 20.087630 0.600000 20.078806 20.093716 242.107751
47 1614145824 20.095632 0.200000 20.095632 20.095632 80.766886
47 1614145823 20.095632 0.200000 20.095632 20.095632 80.766886
47 1614145822 20.095632 0.200000 20.095632 20.095632 80.766886
47 1614145821 20.095632 0.200000 20.095632 20.095632 80.766886
47 1614145820 20.095632 0.200000 20.095632 20.095632 80.766886
47 1614145819 26.758498 0.600000 20.085135 30.100074 442.970469
47 1614145818 26.758498 0.600000 20.085135 30.100074 442.970469
47 1614145817 26.758498 0.600000 20.085135 30.100074 442.970469
47 1614145816 26.758498 0.600000 20.085135 30.100074 442.970469
47 1614145815 26.758498 0.600000 20.085135 30.100074 442.970469
42 1614145834 20.098806 0.400000 20.095244 20.102367 161.584799
42 1614145833 20.098806 0.400000 20.095244 20.102367 161.584799
42 1614145832 20.098806 0.400000 20.095244 20.102367 161.584799
42 1614145831 20.098806 0.400000 20.095244 20.102367 161.584799
42 1614145830 20.098806 0.400000 20.095244 20.102367 161.584799
42 1614145829 20.119044 0.200000 20.119044 20.119044 80.955185
42 1614145828 20.119044 0.200000 20.119044 20.119044 80.955185
42 1614145827 20.119044 0.200000 20.119044 20.119044 80.955185
42 1614145826 20.119044 0.200000 20.119044 20.119044 80.955185
42 1614145825 20.119044 0.200000 20.119044 20.119044 80.955185
42 1614145824 20.103281 0.200000 20.103281 20.103281 80.828382
42 1614145823 20.103281 0.200000 20.103281 20.103281 80.828382
42 1614145822 20.103281 0.200000 20.103281 20.103281 80.828382
42 1614145821 20.103281 0.200000 20.103281 20.103281 80.828382
42 1614145820 20.103281 0.200000 20.103281 20.103281 80.828382
53 1614145878 0.000007 0.250000 0.000007 0.000007 0.000000
53 1614145877 0.000007 0.250000 0.000007 0.000007 0.000000
53 1614145876 0.000007 0.250000 0.000007 0.000007 0.000000
53 1614145875 0.000007 0.250000 0.000007 0.000007 0.000000
53 1614145874 0.000008 0.400000 0.000008 0.000008 0.000000
53 1614145873 0.000008 0.400000 0.000008 0.000008 0.000000
53 1614145872 0.000008 0.400000 0.000008 0.000008 0.000000
53 1614145871 0.000008 0.400000 0.000008 0.000008 0.000000
53 1614145870 0.000008 0.400000 0.000008 0.000008 0.000000
53 1614145864 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145863 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145862 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145861 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145860 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145854 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145853 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145852 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145851 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145850 0.000008 0.200000 0.000008 0.000008 0.000000
53 1614145844 0.000008 0.800000 0.000007 0.000008 0.000000
53 1614145843 0.000008 0.800000 0.000007 0.000008 0.000000
53 1614145842 0.000008 0.800000 0.000007 0.000008 0.000000
53 1614145841 0.000008 0.800000 0.000007 0.000008 0.000000
53 1614145840 0.000008 0.800000 0.000007 0.000008 0.000000
53 1614145839 0.000008 0.600000 0.000007 0.000008 0.000000
53 1614145838 0.000008 0.600000 0.000007 0.000008 0.000000
53 1614145837 0.000008 0.600000 0.000007 0.000008 0.000000
53 1614145836 0.000008 0.600000 0.000007 0.000008 0.000000
53 1614145835 0.000008 0.600000 0.000007 0.000008 0.000000
53 1614145829 0.000007 0.200000 0.000007 0.000007 0.000000
53 1614145828 0.000007 0.200000 0.000007 0.000007 0.000000
53 1614145827 0.000007 0.200000 0.000007 0.000007 0.000000
53 1614145826 0.000007 0.200000 0.000007 0.000007 0.000000
53 1614145825 0.000007 0.200000 0.000007 0.000007 0.000000
53 1614145824 0.000008 0.800000 0.000008 0.000008 0.000000
53 1614145823 0.000008 0.800000 0.000008 0.000008 0.000000
53 1614145822 0.000008 0.800000 0.000008 0.000008 0.000000
53 1614145821 0.000008 0.800000 0.000008 0.000008 0.000000
53 1614145820 0.000008 0.800000 0.000008 0.000008 0.000000
53 1614145819 0.000008 0.600000 0.000007 0.000009 0.000000
53 1614145818 0.000008 0.600000 0.000007 0.000009 0.000000
53 1614145817 0.000008 0.600000 0.000007 0.000009 0.000000
53 1614145816 0.000008 0.600000 0.000007 0.000009 0.000000
50 1614145878 64.047435 0.250000 64.047435 64.047435 1025.518492
50 1614145877 64.047435 0.250000 64.047435 64.047435 1025.518492
50 1614145876 64.047435 0.250000 64.047435 64.047435 1025.518492
50 1614145875 64.047435 0.250000 64.047435 64.047435 1025.518492
50 1614145874 64.061051 0.400000 64.027067 64.095035 1641.527765
50 1614145873 64.061051 0.400000 64.027067 64.095035 1641.527765
50 1614145872 64.061051 0.400000 64.027067 64.095035 1641.527765
50 1614145871 64.061051 0.400000 64.027067 64.095035 1641.527765
50 1614145870 64.061051 0.400000 64.027067 64.095035 1641.527765
50 1614145864 64.117063 0.200000 64.117063 64.117063 822.199561
50 1614145863 64.117063 0.200000 64.117063 64.117063 822.199561
50 1614145862 64.117063 0.200000 64.117063 64.117063 822.199561
50 1614145861 64.117063 0.200000 64.117063 64.117063 822.199561
50 1614145860 64.117063 0.200000 64.117063 64.117063 822.199561
50 1614145854 64.027015 0.200000 64.027015 64.027015 819.891735
50 1614145853 64.027015 0.200000 64.027015 64.027015 819.891735
50 1614145852 64.027015 0.200000 64.027015 64.027015 819.891735
50 1614145851 64.027015 0.200000 64.027015 64.027015 819.891735
50 1614145850 64.027015 0.200000 64.027015 64.027015 819.891735
50 1614145844 65.511816 0.800000 64.220800 68.665155 3436.117913
50 1614145843 65.511816 0.800000 64.220800 68.665155 3436.117913
50 1614145842 65.511816 0.800000 64.220800 68.665155 3436.117913
50 1614145841 65.511816 0.800000 64.220800 68.665155 3436.117913
50 1614145840 65.511816 0.800000 64.220800 68.665155 3436.117913
50 1614145839 66.466067 0.600000 65.392483 68.357234 2651.722338
50 1614145838 66.466067 0.600000 65.392483 68.357234 2651.722338
50 1614145837 66.466067 0.600000 65.392483 68.357234 2651.722338
50 1614145836 66.466067 0.600000 65.392483 68.357234 2651.722338
50 1614145835 66.466067 0.600000 65.392483 68.357234 2651.722338
50 1614145829 76.002155 0.200000 76.002155 76.002155 1155.265508
50 1614145828 76.002155 0.200000 76.002155 76.002155 1155.265508
50 1614145827 76.002155 0.200000 76.002155 76.002155 1155.265508
50 1614145826 76.002155 0.200000 76.002155 76.002155 1155.265508
50 1614145825 76.002155 0.200000 76.002155 76.002155 1155.265508
50 1614145824 104.890248 0.800000 77.218973 114.752249 9005.983445
50 1614145823 104.890248 0.800000 77.218973 114.752249 9005.983445
50 1614145822 104.890248 0.800000 77.218973 114.752249 9005.983445
50 1614145821 104.890248 0.800000 77.218973 114.752249 9005.983445
50 1614145820 104.890248 0.800000 77.218973 114.752249 9005.983445
50 1614145819 106.153265 0.600000 87.034916 116.055662 6870.809926
50 1614145818 106.153265 0.600000 87.034916 116.055662 6870.809926
50 1614145817 106.153265 0.600000 87.034916 116.055662 6870.809926
50 1614145816 106.153265 0.600000 87.034916 116.055662 6870.809926
