32 1614145875 1703.000000 -1.000000 1703.000000 1703.000000 0.000000
32 1614145874 2727.000000 -1.000000 2727.000000 2727.000000 0.000000
32 1614145873 2727.000000 -1.000000 2727.000000 2727.000000 0.000000
32 1614145872 2727.000000 -1.000000 2727.000000 2727.000000 0.000000
32 1614145871 2727.000000 -1.000000 2727.000000 2727.000000 0.000000
32 1614145870 2727.000000 -1.000000 2727.000000 2727.000000 0.000000
32 1614145864 1363.200000 -1.000000 1363.200000 1363.200000 0.000000
32 1614145863 1363.200000 -1.000000 1363.200000 1363.200000 0.000000
32 1614145862 1363.200000 -1.000000 1363.200000 1363.200000 0.000000
32 1614145861 1363.200000 -1.000000 1363.200000 1363.200000 0.000000
32 1614145860 1363.200000 -1.000000 1363.200000 1363.200000 0.000000
32 1614145859 596.600000 -1.000000 596.600000 596.600000 0.000000
32 1614145858 596.600000 -1.000000 596.600000 596.600000 0.000000
32 1614145857 596.600000 -1.000000 596.600000 596.600000 0.000000
32 1614145856 596.600000 -1.000000 596.600000 596.600000 0.000000
32 1614145855 596.600000 -1.000000 596.600000 596.600000 0.000000
32 1614145854 3328.200000 -1.000000 3328.200000 3328.200000 0.000000
32 1614145853 3328.200000 -1.000000 3328.200000 3328.200000 0.000000
32 1614145852 3328.200000 -1.000000 3328.200000 3328.200000 0.000000
32 1614145851 3328.200000 -1.000000 3328.200000 3328.200000 0.000000
32 1614145850 3328.200000 -1.000000 3328.200000 3328.200000 0.000000
32 1614145849 1544.400000 -1.000000 1544.400000 1544.400000 0.000000
32 1614145848 1544.400000 -1.000000 1544.400000 1544.400000 0.000000
32 1614145847 1544.400000 -1.000000 1544.400000 1544.400000 0.000000
32 1614145846 1544.400000 -1.000000 1544.400000 1544.400000 0.000000
32 1614145845 1544.400000 -1.000000 1544.400000 1544.400000 0.000000
32 1614145844 6048.800000 -1.000000 6048.800000 6048.800000 0.000000
32 1614145843 6048.800000 -1.000000 6048.800000 6048.800000 0.000000
32 1614145842 6048.800000 -1.000000 6048.800000 6048.800000 0.000000
32 1614145841 6048.800000 -1.000000 6048.800000 6048.800000 0.000000
32 1614145840 6048.800000 -1.000000 6048.800000 6048.800000 0.000000
32 1614145839 12069.000000 -1.000000 12069.000000 12069.000000 0.000000
32 1614145838 12069.000000 -1.000000 12069.000000 12069.000000 0.000000
32 1614145837 12069.000000 -1.000000 12069.000000 12069.000000 0.000000
32 1614145836 12069.000000 -1.000000 12069.000000 12069.000000 0.000000
32 1614145835 12069.000000 -1.000000 12069.000000 12069.000000 0.000000
32 1614145834 4201.600000 -1.000000 4201.600000 4201.600000 0.000000
32 1614145833 4201.600000 -1.000000 4201.600000 4201.600000 0.000000
32 1614145832 4201.600000 -1.000000 4201.600000 4201.600000 0.000000
32 1614145831 4201.600000 -1.000000 4201.600000 4201.600000 0.000000
32 1614145830 4201.600000 -1.000000 4201.600000 4201.600000 0.000000
32 1614145829 5740.600000 -1.000000 5740.600000 5740.600000 0.000000
32 1614145828 5740.600000 -1.000000 5740.600000 5740.600000 0.000000
32 1614145827 5740.600000 -1.000000 5740.600000 5740.600000 0.000000
32 1614145826 5740.600000 -1.000000 5740.600000 5740.600000 0.000000
32 1614145825 5740.600000 -1.000000 5740.600000 5740.600000 0.000000
32 1614145824 7030.400000 -1.000000 7030.400000 7030.400000 0.000000
32 1614145823 7030.400000 -1.000000 7030.400000 7030.400000 0.000000
32 1614145822 7030.400000 -1.000000 7030.400000 7030.400000 0.000000
32 1614145821 7030.400000 -1.000000 7030.400000 7030.400000 0.000000
32 1614145820 7030.400000 -1.000000 7030.400000 7030.400000 0.000000
32 1614145819 58628.600000 -1.000000 58628.600000 58628.600000 0.000000
32 1614145818 58628.600000 -1.000000 58628.600000 58628.600000 0.000000
32 1614145817 58628.600000 -1.000000 58628.600000 58628.600000 0.000000
32 1614145816 58628.600000 -1.000000 58628.600000 58628.600000 0.000000
