39 1614144717 -20.000000 0.200000 127.000000 127.000000 2043.400000
39 1614144716 -20.000000 0.200000 131.000000 131.000000 2043.400000
39 1614144715 -20.000000 0.200000 135.000000 135.000000 2043.400000
39 1614144714 -20.000000 0.200000 139.000000 139.000000 2043.400000
39 1614144713 -20.000000 0.200000 143.000000 143.000000 2043.400000
39 1614144712 -27.000000 0.200000 147.000000 147.000000 2046.032000
39 1614144711 -27.000000 0.200000 152.400000 152.400000 2046.032000
39 1614144710 -27.000000 0.200000 157.800000 157.800000 2046.032000
39 1614144709 -27.000000 0.200000 163.200000 163.200000 2046.032000
39 1614144708 -27.000000 0.200000 168.600000 168.600000 2046.032000
39 1614144707 4.000000 0.200000 174.000000 174.000000 2040.328000
39 1614144706 4.000000 0.200000 173.200000 173.200000 2040.328000
39 1614144705 4.000000 0.200000 172.400000 172.400000 2040.328000
39 1614144704 4.000000 0.200000 171.600000 171.600000 2040.328000
