20 1614144722 1.400000 -1.000000 1.400000 1.400000 1.568000
20 1614144721 1.400000 -1.000000 1.400000 1.400000 1.568000
20 1614144720 1.400000 -1.000000 1.400000 1.400000 1.568000
20 1614144719 1.400000 -1.000000 1.400000 1.400000 1.568000
20 1614144718 1.400000 -1.000000 1.400000 1.400000 1.568000
20 1614144712 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144711 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144710 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144709 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144708 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144707 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144706 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144705 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144704 0.600000 -1.000000 0.600000 0.600000 0.288000
20 1614144703 0.600000 -1.000000 0.600000 0.600000 0.288000
