32 1614144733 7377.400000 -1.000000 7377.400000 7377.400000 43540824.608000
32 1614144732 5159.000000 -1.000000 5159.000000 5159.000000 21292224.800000
32 1614144731 5159.000000 -1.000000 5159.000000 5159.000000 21292224.800000
32 1614144730 5159.000000 -1.000000 5159.000000 5159.000000 21292224.800000
32 1614144729 5159.000000 -1.000000 5159.000000 5159.000000 21292224.800000
32 1614144728 5159.000000 -1.000000 5159.000000 5159.000000 21292224.800000
32 1614144727 23884.400000 -1.000000 23884.400000 23884.400000 456371650.688000
32 1614144726 23884.400000 -1.000000 23884.400000 23884.400000 456371650.688000
32 1614144725 23884.400000 -1.000000 23884.400000 23884.400000 456371650.688000
32 1614144724 23884.400000 -1.000000 23884.400000 23884.400000 456371650.688000
32 1614144723 23884.400000 -1.000000 23884.400000 23884.400000 456371650.688000
32 1614144722 6072.200000 -1.000000 6072.200000 6072.200000 29497290.272000
32 1614144721 6072.200000 -1.000000 6072.200000 6072.200000 29497290.272000
32 1614144720 6072.200000 -1.000000 6072.200000 6072.200000 29497290.272000
32 1614144719 6072.200000 -1.000000 6072.200000 6072.200000 29497290.272000
32 1614144718 6072.200000 -1.000000 6072.200000 6072.200000 29497290.272000
32 1614144717 18325.000000 -1.000000 18325.000000 18325.000000 268644500.000000
32 1614144716 18325.000000 -1.000000 18325.000000 18325.000000 268644500.000000
32 1614144715 18325.000000 -1.000000 18325.000000 18325.000000 268644500.000000
32 1614144714 18325.000000 -1.000000 18325.000000 18325.000000 268644500.000000
32 1614144713 18325.000000 -1.000000 18325.000000 18325.000000 268644500.000000
32 1614144712 16045.000000 -1.000000 16045.000000 16045.000000 205953620.000000
32 1614144711 16045.000000 -1.000000 16045.000000 16045.000000 205953620.000000
32 1614144710 16045.000000 -1.000000 16045.000000 16045.000000 205953620.000000
32 1614144709 16045.000000 -1.000000 16045.000000 16045.000000 205953620.000000
32 1614144708 16045.000000 -1.000000 16045.000000 16045.000000 205953620.000000
32 1614144707 122118.600000 -1.000000 122118.600000 122118.600000 11930361972.768002
32 1614144706 122118.600000 -1.000000 122118.600000 122118.600000 11930361972.768002
32 1614144705 122118.600000 -1.000000 122118.600000 122118.600000 11930361972.768002
32 1614144704 122118.600000 -1.000000 122118.600000 122118.600000 11930361972.768002
32 1614144703 122118.600000 -1.000000 122118.600000 122118.600000 11930361972.768002
